Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-22 11:39:45,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14737,66
2024-08-22 11:39:46,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12474,66
2024-08-22 11:39:46,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,17962,66
2024-08-22 11:39:47,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13723,66
2024-08-22 11:39:47,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23212,66
2024-08-22 11:39:48,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14134,65
2024-08-22 11:39:48,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24094,66
2024-08-22 11:39:49,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14532,66
2024-08-22 11:39:49,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22616,65
2024-08-22 11:39:50,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13518,66
2024-08-22 11:39:50,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16269,65
2024-08-22 11:39:51,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11188,66
2024-08-22 11:39:51,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16140,65
2024-08-22 11:39:52,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12070,66
2024-08-22 11:39:52,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16093,66
2024-08-22 11:39:53,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13544,65
2024-08-22 11:39:53,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,20479,66
2024-08-22 11:39:54,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13842,66
2024-08-22 11:39:54,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24079,65
2024-08-22 11:39:55,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15230,65
2024-08-22 11:39:55,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26336,66
2024-08-22 11:39:56,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15003,65
2024-08-22 11:39:56,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23930,65
2024-08-22 11:39:57,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12152,66
2024-08-22 11:39:57,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14729,66
2024-08-22 11:39:58,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11289,65
2024-08-22 11:39:58,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15294,65
2024-08-22 11:39:59,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15344,65
2024-08-22 11:39:59,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21678,65
2024-08-22 11:40:00,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16040,65
2024-08-22 11:40:00,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25433,66
2024-08-22 11:40:01,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17128,65
2024-08-22 11:40:01,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27377,65
2024-08-22 11:40:02,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13143,65
2024-08-22 11:40:02,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19557,65
2024-08-22 11:40:03,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15106,66
2024-08-22 11:40:03,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26066,65
2024-08-22 11:40:04,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14707,66
2024-08-22 11:40:04,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24733,66
2024-08-22 11:40:05,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12761,65
2024-08-22 11:40:05,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16771,65
2024-08-22 11:40:06,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35392,65
2024-08-22 11:40:06,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29989,65
2024-08-22 11:40:07,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34195,65
2024-08-22 11:40:07,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28572,66
2024-08-22 11:40:08,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,25936,66
2024-08-22 11:40:08,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28627,65
2024-08-22 11:40:09,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31241,65
2024-08-22 11:40:09,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25660,65
2024-08-22 11:40:10,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,25220,66
2024-08-22 11:40:10,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26033,65
2024-08-22 11:40:11,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24743,66
2024-08-22 11:40:11,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29674,65
2024-08-22 11:40:12,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16730,65
2024-08-22 11:40:12,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27459,66
2024-08-22 11:40:13,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16368,65
2024-08-22 11:40:13,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21685,66
2024-08-22 11:40:14,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16866,66
2024-08-22 11:40:14,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24736,66
2024-08-22 11:40:15,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18668,65
2024-08-22 11:40:15,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27986,66
2024-08-22 11:40:16,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20067,66
2024-08-22 11:40:16,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29257,66
2024-08-22 11:40:17,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20484,66
2024-08-22 11:40:17,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24913,65
2024-08-22 11:40:18,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19607,65
2024-08-22 11:40:18,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28400,65
2024-08-22 11:40:19,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16486,66
2024-08-22 11:40:19,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28685,66
2024-08-22 11:40:20,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19831,65
2024-08-22 11:40:20,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30008,65
2024-08-22 11:40:21,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20008,66
2024-08-22 11:40:21,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30322,65
2024-08-22 11:40:22,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14953,65
2024-08-22 11:40:22,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27326,66
2024-08-22 11:40:23,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23841,66
2024-08-22 11:40:23,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26364,65
2024-08-22 11:40:24,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22416,65
2024-08-22 11:40:24,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28279,66
2024-08-22 11:40:25,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18670,65
2024-08-22 11:40:25,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30998,65
2024-08-22 11:40:26,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17745,66
2024-08-22 11:40:26,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26491,66
2024-08-22 11:40:27,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22194,66
2024-08-22 11:40:27,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24475,65
2024-08-22 11:40:28,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28915,66
2024-08-22 11:40:28,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26899,66
2024-08-22 11:40:29,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,26502,66
2024-08-22 11:40:29,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26379,66
2024-08-22 11:40:30,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24837,66
2024-08-22 11:40:30,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31172,65
2024-08-22 11:40:31,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19902,66
2024-08-22 11:40:31,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30572,65
2024-08-22 11:40:32,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19206,65
2024-08-22 11:40:32,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30717,65
2024-08-22 11:40:33,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19079,66
2024-08-22 11:40:33,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30562,65
2024-08-22 11:40:34,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19593,66
2024-08-22 11:40:34,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25571,65
2024-08-22 11:40:35,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21367,65
2024-08-22 11:40:35,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30014,65
2024-08-22 11:40:36,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21116,66
2024-08-22 11:40:36,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23970,65
2024-08-22 11:40:37,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23503,66
2024-08-22 11:40:37,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31150,65
2024-08-22 11:40:38,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,27627,66
2024-08-22 11:40:38,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28005,66
2024-08-22 11:40:39,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22536,65
2024-08-22 11:40:39,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29127,65
2024-08-22 11:40:40,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32595,65
2024-08-22 11:40:40,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23892,65
2024-08-22 11:40:41,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,41027,66
2024-08-22 11:40:41,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21072,66
2024-08-22 11:40:42,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39362,66
2024-08-22 11:40:42,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24677,65
2024-08-22 11:40:43,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28829,65
2024-08-22 11:40:43,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24683,66
2024-08-22 11:40:44,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29093,66
2024-08-22 11:40:44,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24111,66
2024-08-22 11:40:45,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31596,66
2024-08-22 11:40:45,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22445,65
2024-08-22 11:40:46,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30701,66
2024-08-22 11:40:46,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26935,65
2024-08-22 11:40:47,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29108,65
2024-08-22 11:40:47,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28618,66
2024-08-22 11:40:48,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28978,66
2024-08-22 11:40:48,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23139,65
2024-08-22 11:40:49,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30825,65
2024-08-22 11:40:49,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23084,66
2024-08-22 11:40:50,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32478,66
2024-08-22 11:40:50,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23576,65
2024-08-22 11:40:51,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31034,65
2024-08-22 11:40:51,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24353,66
2024-08-22 11:40:52,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,37583,65
2024-08-22 11:40:52,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25138,65
2024-08-22 11:40:53,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,37336,66
2024-08-22 11:40:53,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27050,66
2024-08-22 11:40:54,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36418,66
2024-08-22 11:40:54,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25373,65
2024-08-22 11:40:55,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36146,65
2024-08-22 11:40:55,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27900,65
2024-08-22 11:40:56,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36776,65
2024-08-22 11:40:56,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26717,66
2024-08-22 11:40:57,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32144,65
2024-08-22 11:40:57,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28807,66
2024-08-22 11:40:58,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31994,66
2024-08-22 11:40:58,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26130,65
2024-08-22 11:40:59,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29681,66
2024-08-22 11:40:59,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29025,65
2024-08-22 11:41:00,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29327,65
2024-08-22 11:41:00,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27049,66
2024-08-22 11:41:01,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30230,66
2024-08-22 11:41:01,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30079,66
2024-08-22 11:41:02,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39407,66
2024-08-22 11:41:02,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27912,66
2024-08-22 11:41:03,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,40715,65
2024-08-22 11:41:03,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25386,65
2024-08-22 11:41:04,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,38335,66
2024-08-22 11:41:04,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30234,65
2024-08-22 11:41:05,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39651,65
2024-08-22 11:41:05,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28613,65
2024-08-22 11:41:06,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,38543,66
2024-08-22 11:41:06,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26977,66
2024-08-22 11:41:07,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28132,65
2024-08-22 11:41:07,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26792,65
2024-08-22 11:41:08,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,27712,65
2024-08-22 11:41:08,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25280,65
2024-08-22 11:41:09,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29510,66
2024-08-22 11:41:09,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28944,66
2024-08-22 11:41:10,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30211,66
2024-08-22 11:41:10,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29232,66
2024-08-22 11:41:11,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36081,66
2024-08-22 11:41:11,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24768,65
2024-08-22 11:41:12,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29464,66
2024-08-22 11:41:12,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24971,65
