Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-12 18:45:13,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,145
2024-08-12 18:45:14,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9145,144
2024-08-12 18:45:14,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18336,145
2024-08-12 18:45:15,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9786,143
2024-08-12 18:45:15,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21792,145
2024-08-12 18:45:16,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14897,144
2024-08-12 18:45:16,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18315,145
2024-08-12 18:45:17,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16787,145
2024-08-12 18:45:17,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,145
2024-08-12 18:45:18,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9452,144
2024-08-12 18:45:18,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,145
2024-08-12 18:45:19,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9190,145
2024-08-12 18:45:19,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,34284,144
2024-08-12 18:45:20,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10337,144
2024-08-12 18:45:20,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,38240,145
2024-08-12 18:45:21,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10725,144
2024-08-12 18:45:21,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,47101,144
2024-08-12 18:45:22,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9458,145
2024-08-12 18:45:22,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18315,145
2024-08-12 18:45:23,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9554,145
2024-08-12 18:45:23,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18384,144
2024-08-12 18:45:24,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9030,144
2024-08-12 18:45:24,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,145
2024-08-12 18:45:25,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9620,144
2024-08-12 18:45:25,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19736,144
2024-08-12 18:45:26,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11030,144
2024-08-12 18:45:26,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,145
2024-08-12 18:45:27,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,26091,144
2024-08-12 18:45:27,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19306,145
2024-08-12 18:45:28,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,31416,144
2024-08-12 18:45:28,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,27305,144
2024-08-12 18:45:29,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,26464,144
2024-08-12 18:45:29,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21079,145
2024-08-12 18:45:30,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24745,145
2024-08-12 18:45:30,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19805,144
2024-08-12 18:45:31,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,34858,144
2024-08-12 18:45:31,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18780,144
2024-08-12 18:45:32,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,40839,144
2024-08-12 18:45:32,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,42915,144
2024-08-12 18:45:33,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,41053,144
2024-08-12 18:45:33,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,69687,144
2024-08-12 18:45:34,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,37440,144
2024-08-12 18:45:34,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,31288,145
2024-08-12 18:45:35,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,34696,145
2024-08-12 18:45:35,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,22919,144
2024-08-12 18:45:36,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,33730,145
2024-08-12 18:45:36,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,20558,145
2024-08-12 18:45:37,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,33715,144
2024-08-12 18:45:37,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18640,144
2024-08-12 18:45:38,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,33476,145
2024-08-12 18:45:38,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,144
2024-08-12 18:45:39,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,34779,145
2024-08-12 18:45:39,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,144
2024-08-12 18:45:40,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,42563,144
2024-08-12 18:45:40,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,144
2024-08-12 18:45:41,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,42238,145
2024-08-12 18:45:41,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21479,145
2024-08-12 18:45:42,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,35322,144
2024-08-12 18:45:42,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,20669,144
2024-08-12 18:45:43,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,38492,145
2024-08-12 18:45:43,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21216,144
2024-08-12 18:45:44,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,42740,145
2024-08-12 18:45:44,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18304,145
2024-08-12 18:45:45,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,42622,144
2024-08-12 18:45:45,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,20124,144
2024-08-12 18:45:46,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,44232,144
2024-08-12 18:45:46,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15054,144
2024-08-12 18:45:47,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,41719,145
2024-08-12 18:45:47,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21444,145
2024-08-12 18:45:48,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,40982,144
2024-08-12 18:45:48,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,39868,145
2024-08-12 18:45:49,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,35876,145
2024-08-12 18:45:49,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,36820,144
2024-08-12 18:45:50,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,35508,144
2024-08-12 18:45:50,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21323,145
2024-08-12 18:45:51,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,36012,145
2024-08-12 18:45:51,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19172,144
2024-08-12 18:45:52,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,35970,145
2024-08-12 18:45:52,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,16691,144
2024-08-12 18:45:53,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,35433,145
2024-08-12 18:45:53,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,34934,145
2024-08-12 18:45:54,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13956,146
2024-08-12 18:45:54,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,47261,144
2024-08-12 18:45:55,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11426,145
2024-08-12 18:45:55,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15023,145
2024-08-12 18:45:56,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10719,145
2024-08-12 18:45:56,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15221,145
2024-08-12 18:45:57,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12497,144
2024-08-12 18:45:57,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15196,145
2024-08-12 18:45:58,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12903,144
2024-08-12 18:45:58,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,62428,144
2024-08-12 18:45:59,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14696,144
2024-08-12 18:45:59,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,31797,144
2024-08-12 18:46:00,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13015,145
2024-08-12 18:46:00,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,25871,144
2024-08-12 18:46:01,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14075,144
2024-08-12 18:46:01,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,60717,144
2024-08-12 18:46:02,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14410,144
2024-08-12 18:46:02,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55678,145
2024-08-12 18:46:03,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13739,144
2024-08-12 18:46:03,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,45221,145
2024-08-12 18:46:04,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14594,145
2024-08-12 18:46:04,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,38007,144
2024-08-12 18:46:05,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13753,144
2024-08-12 18:46:05,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,51755,144
2024-08-12 18:46:06,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15426,144
2024-08-12 18:46:06,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55613,144
2024-08-12 18:46:07,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14896,144
2024-08-12 18:46:07,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,27676,145
2024-08-12 18:46:08,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11672,144
2024-08-12 18:46:08,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,17242,145
2024-08-12 18:46:09,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11331,145
2024-08-12 18:46:09,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,49730,144
2024-08-12 18:46:10,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11655,145
2024-08-12 18:46:10,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,36130,144
2024-08-12 18:46:11,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11750,145
2024-08-12 18:46:11,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55183,144
2024-08-12 18:46:12,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13473,145
2024-08-12 18:46:12,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,26798,143
2024-08-12 18:46:13,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11867,144
2024-08-12 18:46:13,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15085,145
2024-08-12 18:46:14,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11118,145
2024-08-12 18:46:14,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15093,145
2024-08-12 18:46:15,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10410,146
2024-08-12 18:46:15,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,144
2024-08-12 18:46:16,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10819,144
2024-08-12 18:46:16,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,144
2024-08-12 18:46:17,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10813,145
2024-08-12 18:46:17,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,144
2024-08-12 18:46:18,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14790,145
2024-08-12 18:46:18,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,145
2024-08-12 18:46:19,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10375,144
2024-08-12 18:46:19,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,145
2024-08-12 18:46:20,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9965,146
2024-08-12 18:46:20,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,144
2024-08-12 18:46:21,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10060,144
2024-08-12 18:46:21,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,17117,144
2024-08-12 18:46:22,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11232,144
2024-08-12 18:46:22,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,20422,144
2024-08-12 18:46:23,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,36823,145
2024-08-12 18:46:23,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,39054,144
2024-08-12 18:46:24,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,43182,144
2024-08-12 18:46:24,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,22924,144
2024-08-12 18:46:25,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,30416,145
2024-08-12 18:46:25,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,20831,144
2024-08-12 18:46:26,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,31097,145
2024-08-12 18:46:26,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,53042,145
2024-08-12 18:46:27,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,29024,144
2024-08-12 18:46:27,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,54160,144
2024-08-12 18:46:28,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,26084,144
2024-08-12 18:46:28,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,58423,144
2024-08-12 18:46:29,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19368,145
2024-08-12 18:46:29,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,24916,144
2024-08-12 18:46:30,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13212,144
2024-08-12 18:46:30,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18464,145
2024-08-12 18:46:31,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11685,145
2024-08-12 18:46:31,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18527,145
2024-08-12 18:46:32,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11132,145
2024-08-12 18:46:32,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18161,145
2024-08-12 18:46:33,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,27779,144
2024-08-12 18:46:33,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21034,144
2024-08-12 18:46:34,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24256,144
2024-08-12 18:46:34,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,58184,145
2024-08-12 18:46:35,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,21681,144
